Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Cautious,,START,1295.7,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,38872,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Nonsocial,,STOP,1295.7,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,38872,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Cautious,,STOP,1297.0,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,38911,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Prosocial,,START,1297.0,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,38911,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Cautious,,START,1297.3,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,38920,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Prosocial,,STOP,1297.3,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,38920,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Cautious,,STOP,1300.467,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,39015,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Prosocial,,START,1300.467,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,39015,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Cautious,,START,1316.6,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,39498,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Prosocial,,STOP,1316.6,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,39498,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Cautious,,STOP,1318.067,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,39542,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Prosocial,,START,1318.067,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,39542,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Nonsocial,,START,1319.267,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,39578,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Prosocial,,STOP,1319.267,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,39578,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Nonsocial,,STOP,1320.2,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,39606,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Prosocial,,START,1320.2,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,39606,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Nonsocial,,START,1323.867,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,39716,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Prosocial,,STOP,1323.867,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,39716,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Cautious,,START,1335.167,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,40055,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Nonsocial,,STOP,1335.167,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,40055,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Cautious,,STOP,1338.7,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,40161,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Nonsocial,,START,1338.7,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,40161,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Cautious,,START,1340.9,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,40227,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Nonsocial,,STOP,1340.9,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,40227,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Cautious,,STOP,1366.9,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,41007,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Prosocial,,START,1366.9,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,41007,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Huddling,,START,1368.3,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,41049,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Prosocial,,STOP,1368.3,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,41049,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Cautious,,START,1370.033,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,41101,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Huddling,,STOP,1370.033,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,41101,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Cautious,,STOP,1371.733,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,41152,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Huddling,,START,1371.733,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,41152,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Cautious,,START,1372.1,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,41163,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Huddling,,STOP,1372.1,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,41163,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Cautious,,STOP,1373.233,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,41197,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Nonsocial,,START,1373.233,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,41197,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Nonsocial,,STOP,1383.767,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,41513,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Prosocial,,START,1383.767,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,41513,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Cautious,,START,1384.633,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,41539,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Prosocial,,STOP,1384.633,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,41539,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Cautious,,STOP,1411.433,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,42343,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Prosocial,,START,1411.433,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,42343,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Huddling,,START,1413.6,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,42408,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Prosocial,,STOP,1413.6,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,42408,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Cautious,,START,1415.333,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,42460,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Huddling,,STOP,1415.333,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,42460,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Cautious,,STOP,1417.733,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,42532,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Nonsocial,,START,1417.733,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,42532,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Nonsocial,,STOP,1418.833,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,42565,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Prosocial,,START,1418.833,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,42565,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Cautious,,START,1420.167,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,42605,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Prosocial,,STOP,1420.167,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,42605,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Cautious,,STOP,1424.5,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,42735,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Nonsocial,,START,1424.5,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,42735,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Nonsocial,,STOP,1425.433,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,42763,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Prosocial,,START,1425.433,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,42763,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber2,Cautious,,START,1427.133,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,42814,,
