Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,START,1694.033,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,50821,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,STOP,1694.033,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,50821,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,STOP,1695.467,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,50864,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,START,1695.467,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,50864,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,START,1757.833,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,52735,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,STOP,1757.833,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,52735,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,STOP,1759.4,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,52782,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,START,1759.4,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,52782,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,STOP,1764.467,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,52934,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Prosocial,,START,1764.467,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,52934,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Huddling,,START,1767.767,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,53033,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Prosocial,,STOP,1767.767,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,53033,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Huddling,,STOP,1819.333,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,54580,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,START,1819.333,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,54580,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,START,1821.467,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,54644,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,STOP,1821.467,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,54644,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,STOP,1824.967,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,54749,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,START,1824.967,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,54749,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,START,1825.7,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,54771,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,STOP,1825.7,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,54771,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,STOP,1828.367,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,54851,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,START,1828.367,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,54851,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,START,1852.2,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,55566,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,STOP,1852.2,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,55566,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,STOP,1859.833,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,55795,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,START,1859.833,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,55795,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,START,1861.1,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,55833,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,STOP,1861.1,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,55833,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,STOP,1863.467,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,55904,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,START,1863.467,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,55904,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,START,1864.4,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,55932,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,STOP,1864.4,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,55932,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,STOP,1865.4,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,55962,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Prosocial,,START,1865.4,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,55962,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,START,1869.0,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,56070,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Prosocial,,STOP,1869.0,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,56070,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,START,1870.7,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,56121,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,STOP,1870.7,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,56121,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,STOP,1872.433,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,56173,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,START,1872.433,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,56173,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,STOP,1932.467,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,57974,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Prosocial,,START,1932.467,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,57974,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,START,1933.8,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,58014,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Prosocial,,STOP,1933.8,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,58014,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,STOP,1934.1,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,58023,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,START,1934.1,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,58023,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,START,1936.867,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,58106,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,STOP,1936.867,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,58106,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,STOP,1937.7,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,58131,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,START,1937.7,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,58131,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,START,1943.8,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,58314,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,STOP,1943.8,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,58314,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,STOP,1944.4,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,58332,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,START,1944.4,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,58332,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,START,1947.9,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,58437,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Nonsocial,,STOP,1947.9,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,58437,,
4034 bonding partner,2023-07-27 12:52:02,,2038.167,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,2752.233,30.0,Fiber2,Cautious,,STOP,1948.7,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4039_4034_Partners_4040_3661/video1_2021-05-10T16_40_23.avi,58461,,
