Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Behavior type,Time,Media file name,Image index,Image file path,Comment
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Cautious,,START,1448.333,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,43450,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,STOP,1448.333,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,43450,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Cautious,,STOP,1449.533,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,43486,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,START,1449.533,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,43486,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,STOP,1466.733,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,44002,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Prosocial,,START,1466.733,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,44002,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,START,1470.033,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,44101,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Prosocial,,STOP,1470.033,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,44101,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,STOP,1660.733,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,49822,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Prosocial,,START,1660.733,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,49822,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Cautious,,START,1662.667,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,49880,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Prosocial,,STOP,1662.667,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,49880,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Cautious,,STOP,1666.267,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,49988,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,START,1666.267,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,49988,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,STOP,1674.867,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,50246,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Prosocial,,START,1674.867,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,50246,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,START,1678.867,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,50366,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Prosocial,,STOP,1678.867,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,50366,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Huddling,,START,1679.533,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,50386,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,STOP,1679.533,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,50386,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Huddling,,STOP,1688.467,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,50654,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,START,1688.467,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,50654,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Huddling,,START,1700.467,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,51014,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,STOP,1700.467,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,51014,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Huddling,,STOP,1750.967,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,52529,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,START,1750.967,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,52529,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,STOP,1756.033,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,52681,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Prosocial,,START,1756.033,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,52681,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Huddling,,START,1767.4,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,53022,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Prosocial,,STOP,1767.4,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,53022,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Huddling,,STOP,1780.833,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,53425,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,START,1780.833,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,53425,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Huddling,,START,1782.7,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,53481,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,STOP,1782.7,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,53481,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Huddling,,STOP,1803.5,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,54105,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,START,1803.5,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,54105,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Huddling,,START,1821.967,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,54659,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,STOP,1821.967,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,54659,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Huddling,,STOP,1871.767,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,56153,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,START,1871.767,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,56153,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Huddling,,START,1874.5,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,56235,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,STOP,1874.5,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,56235,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Huddling,,STOP,1889.633,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,56689,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,START,1889.633,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,56689,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,STOP,1902.7,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,57081,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Prosocial,,START,1902.7,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,57081,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,START,1904.367,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,57131,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Prosocial,,STOP,1904.367,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,57131,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Nonsocial,,STOP,1948.767,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,58463,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Separated,,START,1948.767,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,58463,,
4030 bonding partner,2023-07-27 12:55:07,,1977.0,Media file(s),player #1:Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,2621.133,30.0,Fiber1,Separated,,STOP,2621.1,Z:/Kathleen Murphy/PFC Sync/Cohort 2/Raw Data/Post Bonding/Bonded_Partners_4020_4030_Novels_4035_4034/video1_2021-05-10T14_42_47.avi,78633,,
